0.45,0.371390676354,0.928476690885
=
-0.1636364,0.0,0.0
0.02045454,-0.146548493611,0.989203487165
0.2045455,0.0,1.0
0.4022727,0.169906933198,0.985460112867
0.6068182,0.608431356316,0.79360650492
0.2590909,0.543251180048,-0.839570220635
0.04772727,0.190021952783,-0.981779841645
-0.06136364,0.184289008312,-0.982872098198
-0.09545454,0.196116688286,-0.980580565061
-0.09545454,1.0,0.0
-0.03409091,0.406138162078,0.913811683721
0.1909091,0.178885468984,0.983869904503
0.6477273,0.299085973024,0.954226168547
0.7772727,0.533992770389,0.845489042609
=
-0.3613636,0.0,0.0
0.2113636,0.0119039516537,0.999929145457
0.4431818,0.0293986968144,0.999567764899
0.5659091,0.267643742311,0.963517943373
0.6136364,0.650791242447,0.759256714659
0.6136364,1.0,0.0
0.5113636,0.768220971749,-0.640184769082
0.2659091,0.570395913595,-0.821369893382
0.02727273,0.496138828647,-0.868243204816
-0.1090909,0.371390958099,-0.928476578187
-0.1772727,0.287347370039,-0.957826439879
-0.1909091,0.4472135955,-0.894427191
-0.1909091,1.0,0.0
-0.1840909,0.0,1.0
0.02045454,0.0,1.0
0.1840909,0.0,1.0
0.4022727,0.0312348381895,0.999512073405
0.5386364,0.287347821125,0.957826304553
=
-0.3068182,0.0,0.0
-0.2113636,-0.0712471985096,0.997458689222
-0.02045454,0.0,1.0
0.1772727,0.136637285244,0.990621144677
0.3681818,0.306009454832,0.952028473079
0.4772727,0.529998870131,0.847998347675
0.5181818,0.857492814743,0.514495940377
0.5181818,1.0,0.0
0.3545454,0.658504503677,-0.752576785874
0.1363636,0.529998870131,-0.847998347675
-0.06818182,0.344254700409,-0.938876297095
-0.2318182,0.20395418244,-0.978980434669
-0.3,0.196116688286,-0.980580565061
-0.3204545,0.316229157421,-0.948682834248
-0.3204545,1.0,0.0
-0.2113636,0.0,1.0
0.03409091,0.0277671452365,0.999614418486
0.2045455,0.0797448317976,0.996815309775
0.4022727,0.169906933198,0.985460112867
0.4909091,0.474099882272,0.880471068026
0.5522727,0.903737995148,0.428086014868
=
-0.375,0.0,0.0
-0.2795455,-0.447213970308,0.894427003596
-0.1159091,0.0,1.0
0.04090909,0.0,1.0
0.2045455,0.0,1.0
0.3136364,0.0,1.0
0.3818182,0.287348658857,0.957826053234
0.4159091,0.874157208926,0.485643052131
0.4159091,1.0,0.0
0.2795455,0.688749545752,-0.724999353949
0.06136364,0.566528723507,-0.824041992523
-0.1159091,0.49972232659,-0.86618565926
-0.2522727,0.371391028535,-0.928476550013
-0.3068182,0.447212939587,-0.894427518956
-0.3204545,0.707109373909,-0.707104188454
-0.3204545,1.0,0.0
-0.2113636,0.0,1.0
0.02045454,0.0,1.0
0.1909091,0.0,1.0
0.3681818,0.114623874014,0.993408962868
0.5113636,0.393919143627,0.919145096426
=
-0.4636364,0.0,0.0
-0.3681818,-0.141421646622,0.989949452178
-0.1977273,0.0,1.0
0.03409091,0.0293991263607,0.999567752266
0.2659091,0.173785365413,0.984783553258
0.45,0.284088560222,0.958798044403
0.5386364,0.52409688957,0.851658646608
0.5590909,0.919145428465,0.393918368869
0.5522727,0.99388369912,-0.110431846057
0.4227273,0.593199177959,-0.805055734262
0.1636364,0.345705352114,-0.93834311929
-0.08181818,0.36244639675,-0.93200461881
-0.2727273,0.365652324154,-0.930751512403
-0.4022727,0.301130874732,-0.953582820883
-0.4636364,0.216930794699,-0.976186985322
-0.4772727,0.707109373909,-0.707104188454
-0.4772727,1.0,0.0
-0.375,0.0,1.0
-0.1977273,-0.0384326674889,0.999261192116
-0.02727273,-0.0797454221742,0.996815262545
0.1431818,-0.0797454407688,0.996815261057
0.3,0.0,1.0
0.4431818,0.0,1.0
=
-0.3204545,0.0,0.0
-0.1159091,0.0995040080088,0.995037161311
0.05454545,0.0,1.0
0.2113636,0.129338927259,0.991600444683
0.3545454,0.274721216591,0.9615239223
0.4295455,0.413802395588,0.910366726878
0.4636364,0.707107196022,0.707106366351
0.4704545,0.989949730116,0.141419701041
0.4568182,0.986394047649,-0.1643982444
0.3,0.546267671384,-0.837610668032
0.1363636,0.529998753676,-0.847998420459
0.0,0.41036512223,-0.911921304969
-0.1636364,0.316227418166,-0.948683414001
-0.2522727,0.294086758119,-0.955778728942
-0.2795455,0.447210971848,-0.894428502821
-0.2931818,0.707109373909,-0.707104188454
-0.2931818,1.0,0.0
-0.2318182,0.0,1.0
-0.05454545,0.0,1.0
0.1090909,0.0,1.0
0.3136364,0.132163561379,0.991227921844
0.4909091,0.294086114045,0.95577892712
0.6,0.400818349407,0.91615754692
=
-0.4022727,0.0,0.0
-0.1363636,0.076696326844,0.997054498735
0.06818182,0.0995039983758,0.995037162274
0.2659091,0.32599059491,0.945373012112
0.4636364,0.40905599685,0.912509282934
0.5659091,0.682318173955,0.731055339554
0.6136364,0.843661413622,0.536875608651
0.6204545,0.989949730116,0.141419701041
0.6068182,0.988371803358,-0.152056497155
0.3886364,0.400818878075,-0.916157315628
0.1227273,0.379556318076,-0.925168634038
-0.08863636,0.307002674676,-0.951708651711
-0.2590909,0.269630076394,-0.962963977469
-0.3613636,0.196116688286,-0.980580565061
-0.4022727,0.316226374614,-0.94868376185
-0.4227273,0.316227766017,-0.948683298051
-0.3272727,0.0,1.0
-0.1431818,-0.110431289051,0.99388376101
0.02045454,-0.0830457116938,0.996545738925
0.2113636,0.0,1.0
0.4227273,0.0,1.0
0.5522727,0.301131544082,0.95358260951
0.6340909,0.640184214956,0.768221433521
=
-0.4227273,0.0,0.0
-0.3136364,-0.124035070437,0.992277834733
-0.1772727,0.0,1.0
0.006818182,0.0738718922432,0.997267739144
0.1772727,0.338719338876,0.940887458451
0.3340909,0.398725983112,0.917070112037
0.4431818,0.566528854945,0.824041902159
0.4909091,0.707106781187,0.707106781187
0.4977273,0.989949452178,0.141421646622
0.4977273,1.0,0.0
0.3613636,0.544988156088,-0.83844374273
0.2045455,0.5199471629,-0.854198424134
0.02727273,0.474099559432,-0.880471241862
-0.1431818,0.37139108958,-0.928476525595
-0.2659091,0.316227070316,-0.948683529951
-0.3409091,0.263118058863,-0.964763643127
-0.375,0.196116688286,-0.980580565061
-0.3818182,0.707106781187,-0.707106781187
-0.3818182,1.0,0.0
-0.3340909,0.0,1.0
-0.1909091,0.0,1.0
-0.05454545,0.099503249416,0.99503723717
0.08863636,0.141421733738,0.989949439732
0.2045455,0.173784888003,0.984783637507
0.3477273,0.274721216591,0.9615239223
0.45,0.257662474152,0.966234986643
=
-0.3886364,0.0,0.0
-0.2181818,0.119144922025,0.992876874318
0.0,0.0312348381895,0.999512073405
0.2931818,0.204863049989,0.978790647048
0.5318182,0.393919159123,0.919145089785
0.6545454,0.613940978641,0.789351933389
0.7159091,0.773956985636,0.633238173506
0.7295455,0.976186938907,0.216931003565
0.6886364,0.877895474501,-0.478852311106
0.4909091,0.40905599685,-0.912509282934
0.2318182,0.323687481188,-0.946164052647
0.04772727,0.316228028837,-0.948683210444
-0.09545454,0.316227944911,-0.948683238419
-0.1840909,0.294085591208,-0.955779087993
-0.2113636,0.447212283671,-0.894427846913
-0.225,0.4472135955,-0.894427191
-0.225,1.0,0.0
-0.04772727,0.0,1.0
0.15,0.0,1.0
0.3818182,0.0,1.0
0.5795454,0.202605718674,0.979260395789
=
-0.6545454,0.0,0.0
-0.4022727,-0.0270168402972,0.99963497855
-0.2590909,0.0,1.0
-0.08181818,0.0,1.0
0.06818182,0.178885265039,0.983869941584
0.1431818,0.263116926873,0.964763951852
0.1840909,0.44721447005,0.894426753724
0.1977273,0.832049042704,0.554702073672
0.1977273,1.0,0.0
0.09545454,0.62469501031,-0.780868839239
-0.06136364,0.594391095689,-0.804176115889
-0.225,0.529998995901,-0.847998269069
-0.3272727,0.514495817077,-0.857492888723
-0.4090909,0.503870920498,-0.863778962164
-0.45,0.640184325781,-0.768221341167
-0.4772727,0.447214120231,-0.894426928634
-0.4772727,1.0,0.0
-0.4772727,1.0,0.0
-0.4022727,0.0905357220975,0.995893208645
-0.2727273,0.104684648648,0.994505467224
-0.1295455,0.187112612315,0.982338470341
0.006818182,0.242535487771,0.970142534462
0.1431818,0.410364521057,0.911921575497
=
-0.5386364,0.0,0.0
-0.3681818,-0.196116577656,0.980580587187
-0.1704545,0.0,1.0
0.08181818,0.0,1.0
0.3,0.0623784513322,0.998052568159
0.4431818,0.355995626135,0.934487621198
0.5181818,0.633237565478,0.773957483114
0.5386364,0.974391084528,0.22485998842
0.525,0.992277831934,-0.124035092827
0.2863636,0.549177823769,-0.835705521031
-0.04772727,0.439867439076,-0.898062712755
-0.2659091,0.325079752763,-0.945686604718
-0.4090909,0.187111950257,-0.982338596448
-0.4636364,0.124034958488,-0.992277848726
-0.4704545,0.707111966641,-0.707101595694
-0.4704545,1.0,0.0
-0.4568182,0.0,1.0
-0.2522727,0.0,1.0
-0.04772727,0.0,1.0
0.1295455,0.0,1.0
0.3477273,0.0312348381895,0.999512073405
0.4704545,0.362446627627,0.932004529024
0.5863636,0.543251248124,0.839570176586
=
-0.3886364,0.0,0.0
0.2659091,-0.0312346808679,0.999512078322
0.4977273,0.201652610712,0.979457107072
0.4363636,0.925546818602,-0.378633182084
0.2318182,0.624695233778,-0.780868660464
-0.1090909,0.562309974964,-0.826926533651
-0.4295455,0.407940056126,-0.913008713325
-0.4295455,-1.0,0.0
-0.1772727,-0.0539753860146,0.998542266359
0.04772727,-0.0302887675395,0.999541190027
0.2454545,0.0,1.0
0.4909091,0.447213303983,0.894427336758
0.525,0.977176380794,0.212429566721
=
-0.3954546,0.0,0.0
-0.2727273,-0.406138051541,0.913811732848
-0.08863636,0.0,1.0
0.1772727,0.0,1.0
0.4568182,0.168296529747,0.985736414096
0.6272727,0.402738704243,0.915314992833
0.675,0.894427003596,0.447213970308
0.5863636,0.879291880273,-0.476283307797
0.2386364,0.396091270333,-0.918211144327
-0.02727273,0.316227519846,-0.948683380108
-0.2863636,0.323687841665,-0.946163929326
-0.3613636,0.341742761255,-0.939793533245
-0.3613636,1.0,0.0
-0.3613636,1.0,0.0
-0.2045455,0.043436726633,0.999056179992
0.04090909,0.0277671361934,0.999614418737
0.3477273,0.0222167944609,0.999753176561
0.6272727,0.144799239281,0.989461055476
=
-0.4363636,0.0,0.0
0.02727273,-0.0733314288777,0.997307626331
0.3477273,0.0,1.0
0.5113636,0.280000247808,0.959999927723
0.5318182,0.957826053234,0.287348658857
0.4090909,0.832050224803,-0.554700300528
0.08181818,0.503871091165,-0.863778862608
-0.3477273,0.474932576443,-0.880022185989
-0.5318182,0.406138558167,-0.913811507681
-0.5386364,0.948682834248,-0.316229157421
-0.3613636,0.038433208694,0.999261171301
-0.02045454,-0.0399678557473,0.999200966026
0.3613636,0.0178540841884,0.999840603135
0.4772727,0.777245022405,0.629198041277
=
-0.4772727,0.0,0.0
0.0,-0.0570497369238,0.998371337488
0.2590909,0.0,1.0
0.4636364,0.196116135138,0.980580675691
0.6272727,0.503870992703,0.863778920044
0.6272727,1.0,0.0
0.5045455,0.883788029483,-0.467887506717
0.2590909,0.585490409139,-0.810679332909
0.06818182,0.496138928561,-0.868243147722
-0.08181818,0.263117460215,-0.964763806395
-0.1772727,0.0,-1.0
-0.2454545,0.0,-1.0
-0.2863636,0.0,-1.0
-0.3,0.0,-1.0
-0.1363636,-0.0830450766537,0.996545791845
0.02727273,-0.0830457167339,0.996545738505
0.2181818,-0.0712472467793,0.997458685774
0.4090909,0.0,1.0
0.5727273,0.0,1.0
0.7090909,0.371391028535,0.928476550013
=
-0.3068182,0.0,0.0
-0.2045455,-0.257662474152,0.966234986643
-0.01363636,0.0,1.0
0.1704545,-0.0370117689287,0.999314829751
0.3409091,0.0399681319907,0.999200954976
0.45,0.566528854945,0.824041902159
0.4636364,0.988371646086,0.152057519424
0.2931818,0.859292783926,-0.511484028581
-0.03409091,0.610507899872,-0.792010166724
-0.2386364,0.573462390059,-0.819231888532
-0.3340909,0.581238274359,-0.813733413607
-0.3340909,1.0,0.0
-0.3272727,0.707106781187,0.707106781187
-0.225,0.0,1.0
-0.03409091,0.0,1.0
0.1227273,0.043437332099,0.999056153667
0.2795455,0.212429566721,0.977176380794
0.4431818,0.529998986585,0.847998274892
*
-0.7022727,0.0,0.0
-0.4840909,0.093340510787,0.995634244613
-0.3068182,0.294085621517,0.955779078667
0.1704545,0.371390709895,0.928476677469
0.4568182,0.42993361466,0.902860502506
0.5590909,0.554700308872,0.83205021924
0.5795454,0.936329424478,0.351122783165
0.3,0.383014971121,-0.923742134958
-0.1772727,0.299826612333,-0.953993712001
-0.3681818,0.274721327459,-0.961523890623
-0.4568182,0.474099882272,-0.880471068026
=
-0.6340909,0.0,0.0
-0.4363636,0.265929169976,0.963992570799
-0.2522727,0.433815383322,0.901001783124
0.01363636,0.419058294389,0.907959330534
0.4704545,0.51260998994,0.858621568687
0.6545454,0.532813285536,0.84623283011
0.6818182,0.707105847806,0.707107714566
0.6954545,0.707108440532,0.707105121837
0.5659091,0.428086501278,-0.903737764744
-0.01363636,0.342630404687,-0.939470279351
-0.3340909,0.322263778654,-0.94664991257
-0.5931818,0.34570522456,-0.938343166284
-0.7227273,0.428086584645,-0.903737725254
-0.7363636,0.970142709392,-0.24253478805
=
-0.6477273,0.0,0.0
-0.6,-0.274719797487,0.961524327757
-0.4431818,0.171340989158,0.985211787097
-0.1909091,0.284970296389,0.958536347864
0.2931818,0.378125134208,0.925754493848
0.5522727,0.465746321626,0.884918280912
0.6068182,0.59999969024,0.80000023232
0.6272727,0.80000064768,0.599999136426
0.6272727,1.0,0.0
0.2863636,0.269630009339,-0.962963996245
-0.2386364,0.308806679365,-0.951124826077
-0.3954546,0.328520835183,-0.944496723578
-0.4772727,0.447214032776,-0.894426972362
-0.5113636,0.707106781187,-0.707106781187
=
-0.3409091,0.0,0.0
-0.1840909,0.171340989158,0.985211787097
-0.01363636,0.196116090886,0.980580684541
0.2454545,0.367166510214,0.930155231011
0.4840909,0.436903936595,0.899508171273
0.6545454,0.514495940377,0.857492814743
0.7431818,0.569209793607,0.822192319875
0.7704545,0.447213805392,0.894427086054
0.1704545,0.3032036127,-0.952925794197
-0.1295455,0.322674133354,-0.946510118099
-0.2863636,0.462566277193,-0.886584705036
-0.3954546,0.599999296,-0.800000528
-0.4431818,0.789352979292,-0.613939633908
=
-0.4977273,0.0,0.0
-0.3954546,-0.0665192047829,0.997785144906
0.02045454,0.297383722164,0.954758043586
0.4159091,0.409055839163,0.912509353621
0.5727273,0.431455597048,0.902134173932
0.5931818,0.554700947205,0.832049793684
0.5931818,1.0,0.0
0.4840909,0.400818856929,-0.91615732488
0.05454545,0.474932649729,-0.880022146438
-0.2863636,0.475148940713,-0.879905383629
-0.4363636,0.690475700805,-0.723355587936
-0.4636364,0.913811302983,-0.406139018736
=
-0.5045455,0.0,0.0
-0.375,0.533992942277,0.845488934048
-0.2386364,0.5449881777,0.838443728683
-0.04772727,0.518978086338,0.854787544306
0.1090909,0.616308375399,0.787504911993
0.2659091,0.616308239993,0.787505017963
0.3613636,0.617821744022,0.786318187895
0.4090909,0.650791132399,0.759256808985
0.4295455,0.707105916946,0.707107645426
0.4295455,1.0,0.0
0.2931818,0.371390793748,-0.928476643928
0.03409091,0.447213471222,-0.894427253139
-0.2522727,0.375192812697,-0.926946790976
-0.5318182,0.420461077952,-0.907310576334
-0.7704545,0.436903779746,-0.899508247457
=
-0.6,0.0,0.0
-0.1431818,0.349590425681,0.936902627957
0.1363636,0.42046120177,0.907310518955
0.3954546,0.447213319326,0.894427329087
0.5181818,0.521450335683,0.85328163429
0.5590909,0.640184325781,0.768221341167
0.5727273,0.96152374998,0.274721819711
0.3204545,0.133917861594,-0.99099243506
-0.2522727,0.346222841785,-0.938152303108
-0.4431818,0.393919356686,-0.919145005115
-0.5659091,0.40613867331,-0.913811456506
-0.6272727,0.613941058791,-0.789351871051
=
-0.6,0.0,0.0
-0.1022727,0.335518892128,0.942033477656
0.3,0.363208060941,0.93170805753
0.5659091,0.379556437198,0.925168585168
0.7227273,0.398726081477,0.917070069269
0.7636364,0.640184214956,0.768221433521
-0.5113636,0.363647904297,-0.931536473629
-0.6272727,0.543251248124,-0.839570176586
-0.7227273,0.707106781187,-0.707106781187
=
-0.5113636,0.0,0.0
-0.45,0.0,1.0
-0.2113636,0.14142129816,0.989949501958
0.4772727,0.36021660214,0.932868693623
0.6136364,0.624694838053,0.780868977044
0.6613637,0.752576481033,0.658504852067
-0.075,0.164399009028,-0.986393920212
-0.3,0.498964287082,-0.86662254772
-0.4227273,0.585490626197,-0.810679176145
=
-0.4295455,0.0,0.0
-0.1772727,0.160071148249,0.987105479419
0.4977273,0.524577141772,0.851362920458
0.5931818,0.650791534597,0.759256464244
0.6204545,0.78086939046,0.624694321283
0.4227273,0.325990712789,-0.945372971464
0.1568182,0.294085899353,-0.955778993179
-0.2590909,0.379223323804,-0.925305177054
-0.4022727,0.606043232001,-0.79543170728
-0.4431818,0.857492814743,-0.514495940377
=
-0.5113636,0.0,0.0
-0.375,0.242535625036,0.970142500145
-0.2113636,0.280000090112,0.959999973717
0.01363636,0.457956682399,0.888974508659
0.2181818,0.591363690974,0.806404975802
0.3681818,0.588171630353,0.808736133265
0.4772727,0.600000023467,0.7999999824
0.5318182,0.658504275758,0.752576985303
0.5590909,0.600000657067,0.7999995072
0.5659091,0.894427191,0.4472135955
0.5522727,0.894426535086,-0.447214907326
0.3272727,0.366524290588,-0.930408482554
0.06818182,0.367166796302,-0.930155118082
-0.1977273,0.294085879147,-0.955778999396
-0.3613636,0.316227592091,-0.948683356026
-0.4363636,0.413802852849,-0.910366519032
-0.4568182,0.8,-0.6
-0.4295455,0.599999530666,0.800000352
-0.2318182,0.0,1.0
=
-0.3954546,0.0,0.0
-0.3545454,-0.164398987305,0.986393923832
-0.225,0.254493336025,0.967074527593
0.006818182,0.403640116211,0.91491784144
0.2386364,0.487821430078,0.872943441671
0.4159091,0.474099781569,0.88047112225
0.5727273,0.492057206546,0.87056286705
0.6477273,0.413802933327,0.910366482451
0.675,0.447213857865,0.894427059817
0.6818182,0.707106262642,0.70710729973
0.6681818,0.707105744097,-0.707107818274
0.4431818,0.235600211057,-0.971850060735
0.1772727,0.358978985226,-0.933345642389
-0.08181818,0.345705248057,-0.938343157627
-0.2659091,0.377296868138,-0.926092367582
-0.375,0.447213923457,-0.894427027022
-0.4295455,0.599999765333,-0.800000176
-0.4295455,1.0,0.0
=
-0.4022727,0.0,0.0
-0.3545454,0.496138350623,0.868243477972
0.05454545,0.481918803216,0.876215879283
0.4977273,0.494698407201,0.869064719059
0.6068182,0.566528854945,0.824041902159
0.6409091,0.959365514751,0.28216627918
0.3068182,0.409590321209,-0.912269570232
-0.4295455,0.427006302619,-0.904248648063
-0.675,0.427006397449,-0.904248603282
-0.8045455,0.533992942277,-0.845488934048
=
-0.2863636,0.0,0.0
-0.2113636,0.536875710553,0.843661348776
-0.05454545,0.328520391339,0.944496877959
0.1227273,0.327110829361,0.944985981544
0.2659091,0.393919252094,0.91914504994
0.3818182,0.332820087946,0.942990344097
0.4431818,0.406138700944,0.913811444224
0.4772727,0.624695047554,0.780868809443
0.4840909,0.707105744097,0.707107818274
0.4840909,1.0,0.0
0.3136364,0.371390629397,-0.928476709668
0.04772727,0.419058203446,-0.907959372508
-0.1022727,0.413802921438,-0.910366487855
-0.1977273,0.4472135955,-0.894427191
-0.2454545,0.819232259208,-0.573461860521
=
-0.4636364,0.0,0.0
-0.3340909,-0.155962925864,0.987762909688
0.1227273,0.373776416846,0.927518835501
0.3136364,0.365652357339,0.930751499366
0.5590909,0.427006276959,0.90424866018
0.6068182,0.496138652326,0.86824330557
0.6136364,0.970142349488,0.242536227666
0.3204545,0.329371967357,-0.944200247363
-0.2318182,0.367427935859,-0.930051994219
-0.4159091,0.433815780645,-0.90100159182
-0.5454546,0.501036138872,-0.865426361711
-0.5727273,0.868243477972,-0.496138350623
=
-0.6136364,0.0,0.0
-0.4568182,0.398725983112,0.917070112037
-0.2795455,0.389640041681,0.920967229558
-0.02727273,0.353892221882,0.935286210361
0.2045455,0.447213240535,0.894427368482
0.3681818,0.447213814138,0.894427081681
0.4909091,0.485643021893,0.874157225725
0.5386364,0.650791150741,0.759256793264
0.5522727,0.894427978095,0.447212021306
0.5522727,1.0,0.0
0.2863636,0.337864788982,-0.941194658063
-0.1022727,0.388056925845,-0.921635406386
-0.3545454,0.396911465487,-0.91785689983
-0.5318182,0.419057690264,-0.907959609361
-0.6409091,0.529998870131,-0.847998347675
-0.675,0.813733701607,-0.581237871158
=
-0.3954546,0.0,0.0
-0.3954546,1.0,0.0
-0.2863636,0.599999765333,0.800000176
-0.06136364,0.554700264496,0.832050248824
0.1977273,0.447213402178,0.894427287661
0.45,0.456804850908,0.889566932944
0.6204545,0.539053766533,0.842271355791
0.7295455,0.529998520768,0.847998566027
0.7772727,0.650792211914,0.759255883687
0.7977273,0.707105744097,0.707107818274
0.7772727,0.894426753724,-0.44721447005
0.5454546,0.332820215613,-0.942990299038
0.1909091,0.419058125494,-0.907959408486
-0.1363636,0.432120250462,-0.901815995168
-0.3613636,0.436273477083,-0.899814121468
-0.5113636,0.536875310227,-0.843661603529
-0.5863636,0.737154214998,-0.67572454692
-0.5863636,1.0,0.0
=
-0.525,0.0,0.0
-0.3136364,0.411586976592,0.911370484874
0.08181818,0.311307986864,0.950309074625
0.4840909,0.276871520016,0.960906947318
0.75,0.176664154743,0.98427119049
0.8454546,0.336336147003,0.941742000879
0.8795455,0.371391615503,0.928476315225
0.8795455,1.0,0.0
0.7159091,0.242535569237,-0.970142514095
0.3068182,0.330350414451,-0.943858359963
-0.08863636,0.422029625638,-0.906582039908
-0.3613636,0.447213543027,-0.894427217236
